0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
1	0.100136
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
0	6.70911
1	0.200272
1	0.200272
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
1	0.100136
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
1	0.100136
0	0.100136
1	0.100136
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
1	0.200272
1	0.200272
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
1	0.100136
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
1	0.100136
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.100136
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
0	10.6144
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
0	5.10694
1	0.100136
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
0	13.9189
1	0.200272
1	0.200272
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
1	0.100136
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
1	0.200272
1	0.200272
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.200272
1	0.200272
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
1	0.100136
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
0	9.41278
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.200272
1	0.200272
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
0	11.015
1	0.100136
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.100136
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
1	0.100136
0	0.100136
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
0	8.81197
1	0.100136
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
1	0.100136
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.200272
1	0.200272
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
1	0.100136
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
0	7.20979
1	0.100136
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.100136
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
0	3.9053
1	0.100136
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
1	0.200272
1	0.200272
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
1	0.100136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
1	0.100136
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
1	0.100136
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
0	1.30177
1	0.100136
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
0	5.40734
1	0.200272
1	0.200272
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
1	0.200272
1	0.200272
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
0	9.51292
