0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
0	1114.21
1	0.300408
1	0.300408
1	0.300408
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
0	526.115
