3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
3	29.2397
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
4	12.517
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
3	11.4155
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
4	6.60898
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
3	8.71183
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
4	3.6049
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
4	2.80381
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
3	2.60354
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
3	8.6117
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
3	0.300408
3	0.300408
3	0.300408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
4	16.8228
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
3	13.4182
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
3	17.2234
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
2	7.10966
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
3	9.21251
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
