3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
4	3.9053
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
1	1.30177
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
3	0.200272
3	0.200272
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
3	4.50612
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
4	3.00408
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
3	4.00544
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
3	0.100136
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
2	1.30177
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
2	3.70503
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
3	0.100136
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
4	5.80789
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
4	2.00272
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
4	0.400544
4	0.400544
4	0.400544
4	0.400544
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
2	2.60354
3	0.100136
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
5	2.80381
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
3	5.80789
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
4	4.40598
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
4	1.50204
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
3	3.20435
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
2	0.400544
2	0.400544
2	0.400544
2	0.400544
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
1	1.70231
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
2	0.300408
2	0.300408
2	0.300408
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
2	3.00408
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
4	6.50884
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
4	4.30585
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
3	5.40734
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
4	2.5034
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
4	2.90394
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	3.40462
4	3.40462
4	3.40462
4	3.40462
4	3.40462
4	3.40462
4	3.40462
4	3.40462
4	3.40462
