4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
2	5.50748
3	0.300408
3	0.300408
3	0.300408
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
2	1.4019
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
3	2.10286
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
2	1.20163
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	0.300408
3	0.300408
3	0.300408
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
3	3.9053
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
3	0.100136
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
4	3.80517
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
4	3.10422
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
3	3.50476
2	0.400544
2	0.400544
2	0.400544
2	0.400544
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
3	4.30585
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
3	4.60626
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
2	0.300408
2	0.300408
2	0.300408
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
1	1.80245
2	0.400544
2	0.400544
2	0.400544
2	0.400544
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
2	0.700952
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
3	4.10558
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
2	0.801088
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
2	3.50476
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
1	0.300408
1	0.300408
1	0.300408
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
2	2.90394
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
3	1.80245
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
4	2.30313
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
2	2.40326
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
2	3.30449
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
3	3.10422
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
3	0.50068
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
2	2.70367
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
2	0.50068
2	0.50068
2	0.50068
2	0.50068
2	0.50068
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
1	1.1015
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
2	2.5034
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
4	4.70639
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
2	1.80245
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
3	4.40598
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
3	0.300408
3	0.300408
3	0.300408
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
2	1.70231
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
2	0.300408
2	0.300408
2	0.300408
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
3	1.60218
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
2	3.80517
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
2	0.400544
2	0.400544
2	0.400544
2	0.400544
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
3	2.5034
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
3	3.00408
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
2	1.60218
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
2	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
1	2.10286
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
2	1.1015
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
1	2.20299
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
2	2.00272
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
