0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
0	661.599
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
1	1.00136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.300408
0	0.300408
0	0.300408
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
1	0.801088
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
0	4.90666
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
1	1.20163
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.300408
0	0.300408
0	0.300408
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
1	0.600816
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
1	0.50068
1	0.50068
1	0.50068
1	0.50068
1	0.50068
0	0.300408
0	0.300408
0	0.300408
1	0.300408
1	0.300408
1	0.300408
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
1	0.901224
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
1	1.60218
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
1	0.700952
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	1.00136
1	1.00136
