0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
0	2.60354
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
1	0.100136
0	0.100136
1	0.100136
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
0	4.10558
1	0.200272
1	0.200272
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
0	2.10286
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
1	0.100136
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.100136
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
0	2.90394
1	0.100136
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.200272
1	0.200272
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
0	3.40462
1	0.100136
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
1	0.100136
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.200272
1	0.200272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
0	2.00272
1	0.400544
1	0.400544
1	0.400544
1	0.400544
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
0	3.20435
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	0.100136
1	0.100136
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
1	0.200272
1	0.200272
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.100136
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
0	2.80381
1	0.100136
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.100136
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
0	6.50884
1	0.100136
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.100136
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.100136
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.100136
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.100136
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
0	0.901224
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
0	4.70639
1	0.100136
0	0.100136
1	0.100136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.100136
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
1	0.100136
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.100136
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.100136
1	0.100136
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.100136
0	0.300408
0	0.300408
0	0.300408
1	0.100136
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
1	0.100136
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
0	4.60626
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
0	2.70367
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.100136
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	0.100136
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
0	3.00408
1	0.100136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.100136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.100136
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
0	2.5034
1	0.100136
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.100136
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
0	6.30857
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	0.100136
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.100136
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
1	0.100136
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.100136
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
0	1.4019
1	0.100136
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
0	1.70231
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
0	1.60218
1	0.100136
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
0	5.70775
1	0.100136
0	0.50068
0	0.50068
0	0.50068
0	0.50068
0	0.50068
1	0.100136
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
0	2.40326
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	0.400544
0	0.400544
0	0.400544
0	0.400544
1	0.200272
1	0.200272
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
0	2.30313
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.200272
1	0.200272
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
1	0.100136
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
0	13.3181
1	0.200272
1	0.200272
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.200272
1	0.200272
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
0	1.20163
1	0.100136
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
1	0.100136
0	0.100136
1	0.100136
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
0	4.30585
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.100136
0	0.100136
1	0.200272
1	0.200272
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
0	3.30449
1	0.100136
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
0	0.700952
1	0.100136
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
0	3.6049
1	0.100136
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
0	2.20299
1	0.300408
1	0.300408
1	0.300408
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
0	1.90258
1	0.100136
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
0	1.80245
1	0.100136
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
0	4.40598
1	0.100136
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
0	4.20571
1	0.100136
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
0	0.801088
1	0.100136
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
0	3.50476
1	0.100136
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
0	1.50204
1	0.100136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
0	1.00136
1	0.100136
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
0	0.600816
1	0.200272
1	0.200272
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
0	1.1015
1	0.100136
0	0.200272
0	0.200272
1	0.100136
0	0.901224
